timestamp_utc,close_usd
2024-10-27T00:00:00Z,51.36167338600487
2024-10-28T00:00:00Z,52.833902397505454
2024-10-29T00:00:00Z,58.970593946110704
2024-10-30T00:00:00Z,60.24579491047294
2024-10-31T00:00:00Z,56.31350631802028
2024-11-01T00:00:00Z,53.29128885107066
2024-11-02T00:00:00Z,49.041847436378916
2024-11-03T00:00:00Z,48.02692702316516
2024-11-04T00:00:00Z,48.44640848829247
2024-11-05T00:00:00Z,47.66107732358826
2024-11-06T00:00:00Z,46.19754198873888
2024-11-07T00:00:00Z,56.63812076879136
2024-11-08T00:00:00Z,59.58172033840535
2024-11-09T00:00:00Z,54.4201277925034
2024-11-10T00:00:00Z,57.69250892371512
2024-11-11T00:00:00Z,57.30657161185174
2024-11-12T00:00:00Z,65.96734891407009
2024-11-13T00:00:00Z,61.775497025238664
2024-11-14T00:00:00Z,56.44887045187992
2024-11-15T00:00:00Z,52.77820924102912
2024-11-16T00:00:00Z,57.18956397878952
2024-11-17T00:00:00Z,57.7208185297189
2024-11-18T00:00:00Z,57.396447957038774
2024-11-19T00:00:00Z,61.206493439277914
2024-11-20T00:00:00Z,60.83339729807776
2024-11-21T00:00:00Z,65.24455958822946
2024-11-22T00:00:00Z,69.21541929434244
2024-11-23T00:00:00Z,66.01318475880633
2024-11-24T00:00:00Z,66.17397470584164
2024-11-25T00:00:00Z,70.91140868857875
2024-11-26T00:00:00Z,67.78084169601091
2024-11-27T00:00:00Z,64.52688858015185
2024-11-28T00:00:00Z,70.66044633554182
2024-11-29T00:00:00Z,67.31001476029539
2024-11-30T00:00:00Z,67.78927325354198
2024-12-01T00:00:00Z,66.90476082942124
2024-12-02T00:00:00Z,65.5681060124637
2024-12-03T00:00:00Z,58.013005977785305
2024-12-04T00:00:00Z,59.72357455857292
2024-12-05T00:00:00Z,59.93974765012546
2024-12-06T00:00:00Z,58.278738224431194
2024-12-07T00:00:00Z,58.82579237839166
2024-12-08T00:00:00Z,61.06371902830477
2024-12-09T00:00:00Z,60.08614293087162
2024-12-10T00:00:00Z,52.221528602037694
2024-12-11T00:00:00Z,51.96177255012302
2024-12-12T00:00:00Z,55.48654217895518
2024-12-13T00:00:00Z,53.797035115810395
2024-12-14T00:00:00Z,52.71493065112889
2024-12-15T00:00:00Z,50.6716264905499
2024-12-16T00:00:00Z,51.18196765587575
2024-12-17T00:00:00Z,49.57700528227692
2024-12-18T00:00:00Z,45.91278848102093
2024-12-19T00:00:00Z,43.4784983066584
2024-12-20T00:00:00Z,40.95711752646967
2024-12-21T00:00:00Z,41.654332040461895
2024-12-22T00:00:00Z,39.08278163224283
2024-12-23T00:00:00Z,39.00621418425755
2024-12-24T00:00:00Z,41.68998888087182
2024-12-25T00:00:00Z,42.085506402659504
2024-12-26T00:00:00Z,40.07618681435327
2024-12-27T00:00:00Z,37.360944851785455
2024-12-28T00:00:00Z,37.5491116847952
2024-12-29T00:00:00Z,38.433852370834444
2024-12-30T00:00:00Z,37.05291440663751
2024-12-31T00:00:00Z,37.763408766851335
2025-01-01T00:00:00Z,37.49834524497602
2025-01-02T00:00:00Z,38.00982690229917
2025-01-03T00:00:00Z,40.03238560764591
2025-01-04T00:00:00Z,43.60310616244444
2025-01-05T00:00:00Z,45.03261245164583
2025-01-06T00:00:00Z,44.148205111470766
2025-01-07T00:00:00Z,44.40670623491269
2025-01-08T00:00:00Z,42.29069024823239
2025-01-09T00:00:00Z,43.84059961745712
2025-01-10T00:00:00Z,37.61413162602627
2025-01-11T00:00:00Z,41.41850460954035
2025-01-12T00:00:00Z,39.57701716557567
2025-01-13T00:00:00Z,38.43620501083697
2025-01-14T00:00:00Z,37.83428060727031
2025-01-15T00:00:00Z,37.66304375756222
2025-01-16T00:00:00Z,39.79753652062452
2025-01-17T00:00:00Z,38.28416477504301
2025-01-18T00:00:00Z,41.036627239060486
2025-01-19T00:00:00Z,38.78165510774964
2025-01-20T00:00:00Z,34.16008981647211
2025-01-21T00:00:00Z,35.93938875971899
2025-01-22T00:00:00Z,39.8592477482618
2025-01-23T00:00:00Z,41.288022932928385
2025-01-24T00:00:00Z,41.68778719915571
2025-01-25T00:00:00Z,41.532357879223404
2025-01-26T00:00:00Z,41.50509950038828
2025-01-27T00:00:00Z,39.5452297799517
2025-01-28T00:00:00Z,37.635321879992944
2025-01-29T00:00:00Z,35.61485616229332
2025-01-30T00:00:00Z,36.49882605422185
2025-01-31T00:00:00Z,37.67398325896356
2025-02-01T00:00:00Z,38.45999574850132
2025-02-02T00:00:00Z,34.97819815139705
2025-02-03T00:00:00Z,29.591939323128756
2025-02-04T00:00:00Z,28.27775487041704
2025-02-05T00:00:00Z,24.65346734450082
2025-02-06T00:00:00Z,23.249335811924933
2025-02-07T00:00:00Z,21.710302491618513
2025-02-08T00:00:00Z,20.393458892347144
2025-02-09T00:00:00Z,21.12508722226788
2025-02-10T00:00:00Z,20.392647662658902
2025-02-11T00:00:00Z,23.449929188592535
2025-02-12T00:00:00Z,24.75272149326056
2025-02-13T00:00:00Z,27.508750792108533
2025-02-14T00:00:00Z,26.252234506224344
2025-02-15T00:00:00Z,26.584184543075505
2025-02-16T00:00:00Z,26.73926778041962
2025-02-17T00:00:00Z,25.593854484179502
2025-02-18T00:00:00Z,25.103880536653943
2025-02-19T00:00:00Z,23.825270420621205
2025-02-20T00:00:00Z,24.031933764790168
2025-02-21T00:00:00Z,23.821471154883714
2025-02-22T00:00:00Z,22.31594168407625
2025-02-23T00:00:00Z,23.975430769655695
2025-02-24T00:00:00Z,23.435659517441568
2025-02-25T00:00:00Z,19.31613353777014
2025-02-26T00:00:00Z,19.33171798631087
2025-02-27T00:00:00Z,18.059635965141325
2025-02-28T00:00:00Z,18.024047429686245
2025-03-01T00:00:00Z,17.7722720812844
2025-03-02T00:00:00Z,17.74758759894291
2025-03-03T00:00:00Z,18.877563907506854
2025-03-04T00:00:00Z,15.738981355444938
2025-03-05T00:00:00Z,14.262310020852427
2025-03-06T00:00:00Z,14.59231518123513
2025-03-07T00:00:00Z,14.225876747459065
2025-03-08T00:00:00Z,13.815960705740208
2025-03-09T00:00:00Z,13.461825822948072
2025-03-10T00:00:00Z,11.97937495605944
2025-03-11T00:00:00Z,11.177743000251484
2025-03-12T00:00:00Z,16.492276217852933
2025-03-13T00:00:00Z,15.485787003018263
2025-03-14T00:00:00Z,14.842590424275711
2025-03-15T00:00:00Z,18.419673599151867
2025-03-16T00:00:00Z,17.85347917538136
2025-03-17T00:00:00Z,17.53466294336427
2025-03-18T00:00:00Z,17.53424683610397
2025-03-19T00:00:00Z,16.617569420802024
2025-03-20T00:00:00Z,19.24109895656296
2025-03-21T00:00:00Z,22.772208655731262
2025-03-22T00:00:00Z,22.973868175455305
2025-03-23T00:00:00Z,24.96971431689719
2025-03-24T00:00:00Z,24.31963628949523
2025-03-25T00:00:00Z,23.45292739523358
2025-03-26T00:00:00Z,22.34999955519596
2025-03-27T00:00:00Z,24.89294569792959
2025-03-28T00:00:00Z,22.476500404345558
2025-03-29T00:00:00Z,20.344143951541735
2025-03-30T00:00:00Z,19.115949730297796
2025-03-31T00:00:00Z,18.795011906111675
2025-04-01T00:00:00Z,20.10708194150841
2025-04-02T00:00:00Z,19.254079166031442
2025-04-03T00:00:00Z,17.20361236782936
2025-04-04T00:00:00Z,17.056571689862114
2025-04-05T00:00:00Z,17.333217835284195
2025-04-06T00:00:00Z,16.7872719566897
2025-04-07T00:00:00Z,14.740991863249704
2025-04-08T00:00:00Z,15.456060442543246
2025-04-09T00:00:00Z,13.849265165566315
2025-04-10T00:00:00Z,15.803932910510026
2025-04-11T00:00:00Z,15.527564201270668
2025-04-12T00:00:00Z,15.902805593969012
2025-04-13T00:00:00Z,17.385279839059386
2025-04-14T00:00:00Z,15.635030627645683
2025-04-15T00:00:00Z,15.469435110394127
2025-04-16T00:00:00Z,15.243534260950195
2025-04-17T00:00:00Z,14.892332847695268
2025-04-18T00:00:00Z,15.320419495893976
2025-04-19T00:00:00Z,16.040220338026028
2025-04-20T00:00:00Z,16.704714725724692
2025-04-21T00:00:00Z,17.05494895512926
2025-04-22T00:00:00Z,17.387345519762896
2025-04-23T00:00:00Z,18.755472883382243
2025-04-24T00:00:00Z,18.978984661803473
2025-04-25T00:00:00Z,18.861097924980587
2025-04-26T00:00:00Z,18.550750254276554
2025-04-27T00:00:00Z,21.201813468290418
2025-04-28T00:00:00Z,19.86594639455477
2025-04-29T00:00:00Z,20.106411153372083
2025-04-30T00:00:00Z,20.31702130716818
2025-05-01T00:00:00Z,19.973657828374932
2025-05-02T00:00:00Z,20.951224305473616
2025-05-03T00:00:00Z,20.031042889724482
2025-05-04T00:00:00Z,18.60490451431204
2025-05-05T00:00:00Z,18.040350489962353
2025-05-06T00:00:00Z,17.913398695333434
2025-05-07T00:00:00Z,17.576863512162394
2025-05-08T00:00:00Z,17.657648306786864
2025-05-09T00:00:00Z,22.639204116639014
2025-05-10T00:00:00Z,24.291502904442115
2025-05-11T00:00:00Z,26.24564385420744
2025-05-12T00:00:00Z,24.544797284268355
2025-05-13T00:00:00Z,23.977222406499628
2025-05-14T00:00:00Z,25.323419865494362
2025-05-15T00:00:00Z,23.608139923797978
2025-05-16T00:00:00Z,21.70199551429674
2025-05-17T00:00:00Z,21.43374153193649
2025-05-18T00:00:00Z,20.705588193586404
2025-05-19T00:00:00Z,21.81176722451778
2025-05-20T00:00:00Z,21.256262399549254
2025-05-21T00:00:00Z,21.350958860006116
2025-05-22T00:00:00Z,22.894025975203718
2025-05-23T00:00:00Z,24.141931278528975
2025-05-24T00:00:00Z,22.258118391625644
2025-05-25T00:00:00Z,21.962567044859615
2025-05-26T00:00:00Z,21.810359336582472
2025-05-27T00:00:00Z,22.508591577822912
2025-05-28T00:00:00Z,22.764389819686027
2025-05-29T00:00:00Z,24.832000195002472
2025-05-30T00:00:00Z,24.634643113848565
2025-05-31T00:00:00Z,20.50705566771174
2025-06-01T00:00:00Z,21.679368760525943
2025-06-02T00:00:00Z,21.958355340866017
2025-06-03T00:00:00Z,22.318761623964956
2025-06-04T00:00:00Z,22.3383247027806
2025-06-05T00:00:00Z,21.92373315668271
2025-06-06T00:00:00Z,20.1004032568567
2025-06-07T00:00:00Z,19.060699986922565
2025-06-08T00:00:00Z,19.17341284431663
2025-06-09T00:00:00Z,18.713225602354743
2025-06-10T00:00:00Z,20.505503228860558
2025-06-11T00:00:00Z,21.339421720377416
2025-06-12T00:00:00Z,20.31908236731713
2025-06-13T00:00:00Z,18.776530191361562
2025-06-14T00:00:00Z,18.390117702989283
2025-06-15T00:00:00Z,17.95953239425783
2025-06-16T00:00:00Z,18.212066510476863
2025-06-17T00:00:00Z,17.454762185223938
2025-06-18T00:00:00Z,16.365872897462292
2025-06-19T00:00:00Z,16.8712572136145
2025-06-20T00:00:00Z,16.48795179088879
2025-06-21T00:00:00Z,15.70951946971792
2025-06-22T00:00:00Z,14.417879619353052
2025-06-23T00:00:00Z,14.602803245883413
2025-06-24T00:00:00Z,16.82143615464083
2025-06-25T00:00:00Z,17.352577450336508
2025-06-26T00:00:00Z,16.436342866065146
2025-06-27T00:00:00Z,16.698133934434672
2025-06-28T00:00:00Z,16.730109738398596
2025-06-29T00:00:00Z,16.999388189598225
2025-06-30T00:00:00Z,17.930417347049605
2025-07-01T00:00:00Z,16.932697035807468
2025-07-02T00:00:00Z,16.25987344858672
2025-07-03T00:00:00Z,17.825590505849018
2025-07-04T00:00:00Z,17.703549272019558
2025-07-05T00:00:00Z,17.0380202314702
2025-07-06T00:00:00Z,17.063240881270744
2025-07-07T00:00:00Z,17.374407215008834
2025-07-08T00:00:00Z,17.248061534036463
2025-07-09T00:00:00Z,17.445927551186774
2025-07-10T00:00:00Z,18.49151994040757
2025-07-11T00:00:00Z,19.593877878245916
2025-07-12T00:00:00Z,18.752103121493715
2025-07-13T00:00:00Z,18.58574192762944
2025-07-14T00:00:00Z,19.0885327964528
2025-07-15T00:00:00Z,21.734520710508914
2025-07-16T00:00:00Z,23.75065496259301
2025-07-17T00:00:00Z,23.364364351074045
2025-07-18T00:00:00Z,23.11256798041871
2025-07-19T00:00:00Z,22.625582078618738
2025-07-20T00:00:00Z,23.124129695890943
2025-07-21T00:00:00Z,27.12101164926063
2025-07-22T00:00:00Z,27.277907325510075
2025-07-23T00:00:00Z,29.378358631141484
2025-07-24T00:00:00Z,29.761267522374176
2025-07-25T00:00:00Z,27.236849172388833
2025-07-26T00:00:00Z,28.983011349028818
2025-07-27T00:00:00Z,29.310981397751338
2025-07-28T00:00:00Z,29.031394997837694
2025-07-29T00:00:00Z,26.97495564830983
2025-07-30T00:00:00Z,26.111257290570826
2025-07-31T00:00:00Z,26.471147488715392
2025-08-01T00:00:00Z,23.9786977227182
2025-08-02T00:00:00Z,23.00661537065633
2025-08-03T00:00:00Z,21.91734546551653
2025-08-04T00:00:00Z,23.30737168969616
2025-08-05T00:00:00Z,23.808753175138946
2025-08-06T00:00:00Z,22.730988863548564
2025-08-07T00:00:00Z,22.462145027040393
2025-08-08T00:00:00Z,23.569172804663147
2025-08-09T00:00:00Z,24.18941740485125
2025-08-10T00:00:00Z,27.028775498012354
2025-08-11T00:00:00Z,26.774850916358652
2025-08-12T00:00:00Z,24.842328863680237
2025-08-13T00:00:00Z,26.498972350132604
2025-08-14T00:00:00Z,26.890602116734986
2025-08-15T00:00:00Z,24.721052389102333
2025-08-16T00:00:00Z,23.815225745416157
2025-08-17T00:00:00Z,24.421674521431008
2025-08-18T00:00:00Z,24.34039161459024
2025-08-19T00:00:00Z,23.47614438693206
2025-08-20T00:00:00Z,22.102085297597185
2025-08-21T00:00:00Z,22.88608328207859
2025-08-22T00:00:00Z,21.579681522521444
2025-08-23T00:00:00Z,24.437267903707188
2025-08-24T00:00:00Z,23.309601116258957
2025-08-25T00:00:00Z,22.90784659565861
2025-08-26T00:00:00Z,20.33902014283048
2025-08-27T00:00:00Z,21.142418666662838
2025-08-28T00:00:00Z,20.319187665017875
2025-08-29T00:00:00Z,20.28066977421387
2025-08-30T00:00:00Z,19.401179946554702
2025-08-31T00:00:00Z,19.429661984690167
2025-09-01T00:00:00Z,18.837403297792743
2025-09-02T00:00:00Z,18.239148716055123
2025-09-03T00:00:00Z,18.190072482184288
2025-09-04T00:00:00Z,18.94630274687519
2025-09-05T00:00:00Z,18.52632129933756
2025-09-06T00:00:00Z,18.8189844295268
2025-09-07T00:00:00Z,18.79411297651062
2025-09-08T00:00:00Z,19.191744196273056
2025-09-09T00:00:00Z,20.254835654363912
2025-09-10T00:00:00Z,20.01892312523998
2025-09-11T00:00:00Z,20.96512523655905
2025-09-12T00:00:00Z,21.182042857892064
2025-09-13T00:00:00Z,22.24332355068287
2025-09-14T00:00:00Z,23.242992445579535
2025-09-15T00:00:00Z,22.73490274501784
2025-09-16T00:00:00Z,21.758209383012844
2025-09-17T00:00:00Z,21.57676604410266
2025-09-18T00:00:00Z,20.898689829909877
2025-09-19T00:00:00Z,21.351537406461865
2025-09-20T00:00:00Z,20.188186445523716
2025-09-21T00:00:00Z,20.005815555385006
2025-09-22T00:00:00Z,19.591962520489673
2025-09-23T00:00:00Z,17.851512471154148
2025-09-24T00:00:00Z,17.13735899147693
2025-09-25T00:00:00Z,16.92041740536764
2025-09-26T00:00:00Z,15.354222335327423
2025-09-27T00:00:00Z,16.22682265182143
2025-09-28T00:00:00Z,16.102852673031865
2025-09-29T00:00:00Z,16.228585426641246
2025-09-30T00:00:00Z,15.897535202154787
2025-10-01T00:00:00Z,15.629474670402184
2025-10-02T00:00:00Z,17.62763145825596
2025-10-03T00:00:00Z,19.733726535761264
2025-10-04T00:00:00Z,19.47721483075823
2025-10-05T00:00:00Z,19.02963734056302
2025-10-06T00:00:00Z,18.693098141442608
2025-10-07T00:00:00Z,19.102671817657757
2025-10-08T00:00:00Z,17.80940193471729
2025-10-09T00:00:00Z,18.776503862203118
2025-10-10T00:00:00Z,17.52336239256437
2025-10-11T00:00:00Z,12.222028781530742
2025-10-12T00:00:00Z,12.519707071908964
2025-10-13T00:00:00Z,14.280179105907107
2025-10-14T00:00:00Z,14.703263290249946
2025-10-15T00:00:00Z,14.108052754926113
2025-10-16T00:00:00Z,13.517442717148832
2025-10-17T00:00:00Z,12.812305301018819
2025-10-18T00:00:00Z,12.281938737325959
2025-10-19T00:00:00Z,12.393986332043173
2025-10-20T00:00:00Z,12.593511317973032
2025-10-21T00:00:00Z,12.763116961233106
2025-10-22T00:00:00Z,12.186149786774582
2025-10-23T00:00:00Z,11.819512658860303
2025-10-24T00:00:00Z,11.982318140229589
2025-10-25T00:00:00Z,12.173943205708863
2025-10-26T00:00:00Z,12.464899064577002
2025-10-26T19:15:08Z,13.938403280983216
