timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.00013307196344629208
2024-10-28T00:00:00Z,0.0001246669978087684
2024-10-29T00:00:00Z,0.00013464606911329442
2024-10-30T00:00:00Z,0.00014047703806770553
2024-10-31T00:00:00Z,0.00014578186214569456
2024-11-01T00:00:00Z,0.00013844677420392438
2024-11-02T00:00:00Z,0.00013683830859712945
2024-11-03T00:00:00Z,0.00013659473377466576
2024-11-04T00:00:00Z,0.00012734566480711494
2024-11-05T00:00:00Z,0.00012934467985347098
2024-11-06T00:00:00Z,0.00014993039702691812
2024-11-07T00:00:00Z,0.00016695669512606842
2024-11-08T00:00:00Z,0.00017261329454390832
2024-11-09T00:00:00Z,0.00017047069618903506
2024-11-10T00:00:00Z,0.00018479836526533167
2024-11-11T00:00:00Z,0.00021897949630718475
2024-11-12T00:00:00Z,0.00023136739479318565
2024-11-13T00:00:00Z,0.0002247590979245274
2024-11-14T00:00:00Z,0.00021843171665003198
2024-11-15T00:00:00Z,0.0002180526871114845
2024-11-16T00:00:00Z,0.00020869146158571623
2024-11-17T00:00:00Z,0.00023516014890864954
2024-11-18T00:00:00Z,0.00024052876066722455
2024-11-19T00:00:00Z,0.0002485639815097792
2024-11-20T00:00:00Z,0.00026542436140193046
2024-11-21T00:00:00Z,0.00027863896567934654
2024-11-22T00:00:00Z,0.0002948769981396416
2024-11-23T00:00:00Z,0.0003134043797911113
2024-11-24T00:00:00Z,0.0003289972639683293
2024-11-25T00:00:00Z,0.00035373778928256825
2024-11-26T00:00:00Z,0.0003120195228927345
2024-11-27T00:00:00Z,0.00031723851072674666
2024-11-28T00:00:00Z,0.00037822528412988465
2024-11-29T00:00:00Z,0.00040355025155815286
2024-11-30T00:00:00Z,0.0004315148940809683
2024-12-01T00:00:00Z,0.00046018946293550455
2024-12-02T00:00:00Z,0.0004286802297581658
2024-12-03T00:00:00Z,0.000396874745892899
2024-12-04T00:00:00Z,0.0003777962505265463
2024-12-05T00:00:00Z,0.00041224368491204235
2024-12-06T00:00:00Z,0.0004283228519859707
2024-12-07T00:00:00Z,0.00048246579527484973
2024-12-08T00:00:00Z,0.0004842079603390675
2024-12-09T00:00:00Z,0.0005241145727793886
2024-12-10T00:00:00Z,0.0004870383396619165
2024-12-11T00:00:00Z,0.0004701050625745405
2024-12-12T00:00:00Z,0.0004970147060167501
2024-12-13T00:00:00Z,0.0005069650042946708
2024-12-14T00:00:00Z,0.0005183930768858674
2024-12-15T00:00:00Z,0.0004876777705102961
2024-12-16T00:00:00Z,0.0004840778070275197
2024-12-17T00:00:00Z,0.0004827469698515656
2024-12-18T00:00:00Z,0.0004295179521874524
2024-12-19T00:00:00Z,0.00042386969879831707
2024-12-20T00:00:00Z,0.00042677711220104304
2024-12-21T00:00:00Z,0.00040035162115837394
2024-12-22T00:00:00Z,0.0002473116370867122
2024-12-23T00:00:00Z,0.00037343554850932594
2024-12-24T00:00:00Z,0.0004072520769336678
2024-12-25T00:00:00Z,0.0004051642285545099
2024-12-26T00:00:00Z,0.00039354955656526705
2024-12-27T00:00:00Z,0.00036125566225517
2024-12-28T00:00:00Z,0.0003679873134370537
2024-12-29T00:00:00Z,0.0003364401698697674
2024-12-30T00:00:00Z,0.00030623236669170253
2024-12-31T00:00:00Z,0.0003514260249060157
2025-01-01T00:00:00Z,0.00035733229553977383
2025-01-02T00:00:00Z,0.00033029497053241926
2025-01-03T00:00:00Z,0.000335525263843014
2025-01-04T00:00:00Z,0.00034436033947733393
2025-01-05T00:00:00Z,0.00033255066594677974
2025-01-06T00:00:00Z,0.00033732707866345683
2025-01-07T00:00:00Z,0.00031706515922858274
2025-01-08T00:00:00Z,0.00030364369863142466
2025-01-09T00:00:00Z,0.00032376678640249804
2025-01-10T00:00:00Z,0.0003002977459892521
2025-01-11T00:00:00Z,0.000338901435220075
2025-01-12T00:00:00Z,0.0003719845828290827
2025-01-13T00:00:00Z,0.0003975184764215967
2025-01-14T00:00:00Z,0.0003866502620819117
2025-01-15T00:00:00Z,0.0005251079674512037
2025-01-16T00:00:00Z,0.0005800383963602804
2025-01-17T00:00:00Z,0.0006119091162963079
2025-01-18T00:00:00Z,0.0006333268027172426
2025-01-19T00:00:00Z,0.0005078240037256025
2025-01-20T00:00:00Z,0.0005172146098354083
2025-01-21T00:00:00Z,0.0005568543800538658
2025-01-22T00:00:00Z,0.0006300383396240542
2025-01-23T00:00:00Z,0.000625691570738451
2025-01-24T00:00:00Z,0.0006959778499718184
2025-01-25T00:00:00Z,0.000713196327256073
2025-01-26T00:00:00Z,0.0007923172139384802
2025-01-27T00:00:00Z,0.0008288949636471679
2025-01-28T00:00:00Z,0.0007950303334286936
2025-01-29T00:00:00Z,0.0007660122253342792
2025-01-30T00:00:00Z,0.0008114258627694328
2025-01-31T00:00:00Z,0.0009445435316678629
2025-02-01T00:00:00Z,0.0009059209437625586
2025-02-02T00:00:00Z,0.0008541644970668511
2025-02-03T00:00:00Z,0.0007070814289303642
2025-02-04T00:00:00Z,0.0008754676736265142
2025-02-05T00:00:00Z,0.0007977908531661706
2025-02-06T00:00:00Z,0.0009713982157506123
2025-02-07T00:00:00Z,0.0008754974501764545
2025-02-08T00:00:00Z,0.0010869929259714544
2025-02-09T00:00:00Z,0.0011745240757722094
2025-02-10T00:00:00Z,0.0011513047989715067
2025-02-11T00:00:00Z,0.0011801697570446902
2025-02-12T00:00:00Z,0.0011446341328184655
2025-02-13T00:00:00Z,0.0012193828616059712
2025-02-14T00:00:00Z,0.0010559086764961663
2025-02-15T00:00:00Z,0.0009269871500575945
2025-02-16T00:00:00Z,0.0008355146230960788
2025-02-17T00:00:00Z,0.0009574941549344529
2025-02-18T00:00:00Z,0.0009838309511294512
2025-02-19T00:00:00Z,0.0009942915564594417
2025-02-20T00:00:00Z,0.0009004615817901773
2025-02-21T00:00:00Z,0.0008592427373480444
2025-02-22T00:00:00Z,0.0008867499482878179
2025-02-23T00:00:00Z,0.001013430925165068
2025-02-24T00:00:00Z,0.0009066883737265816
2025-02-25T00:00:00Z,0.0006785416169043967
2025-02-26T00:00:00Z,0.000735388747271217
2025-02-27T00:00:00Z,0.0007138818657764251
2025-02-28T00:00:00Z,0.0006939133799232146
2025-03-01T00:00:00Z,0.0008293430554064941
2025-03-02T00:00:00Z,0.0008628010560376324
2025-03-03T00:00:00Z,0.0008404037389194548
2025-03-04T00:00:00Z,0.0006995933135382073
2025-03-05T00:00:00Z,0.0006599468824454039
2025-03-06T00:00:00Z,0.0006165328220671159
2025-03-07T00:00:00Z,0.0006079961967192768
2025-03-08T00:00:00Z,0.0005566767657926221
2025-03-09T00:00:00Z,0.0005428987583099817
2025-03-10T00:00:00Z,0.00046403124585944544
2025-03-11T00:00:00Z,0.00045274126226004245
2025-03-12T00:00:00Z,0.00042551426284332875
2025-03-13T00:00:00Z,0.00041605650257078565
2025-03-14T00:00:00Z,0.0003550062884922932
2025-03-15T00:00:00Z,0.00033380842873635
2025-03-16T00:00:00Z,0.0003781738370604836
2025-03-17T00:00:00Z,0.00041804147708336334
2025-03-18T00:00:00Z,0.0003636076660526171
2025-03-19T00:00:00Z,0.0003270624163234193
