timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.6880538578185447
2024-10-28T00:00:00Z,1.7408919174320656
2024-10-29T00:00:00Z,1.766908873561962
2024-10-30T00:00:00Z,1.8744368037880188
2024-10-31T00:00:00Z,1.7582484508265803
2024-11-01T00:00:00Z,1.6416966035629972
2024-11-02T00:00:00Z,1.5977831313210666
2024-11-03T00:00:00Z,1.5698206292635983
2024-11-04T00:00:00Z,1.4817948566329928
2024-11-05T00:00:00Z,1.4553260717040333
2024-11-06T00:00:00Z,1.521749364031935
2024-11-07T00:00:00Z,1.720689099499065
2024-11-08T00:00:00Z,1.680133039818052
2024-11-09T00:00:00Z,1.655983490574424
2024-11-10T00:00:00Z,1.7216389296889234
2024-11-11T00:00:00Z,1.8115178733994448
2024-11-12T00:00:00Z,2.1799200493955118
2024-11-13T00:00:00Z,2.04389184859074
2024-11-14T00:00:00Z,1.9563583085686345
2024-11-15T00:00:00Z,1.8018538758654907
2024-11-16T00:00:00Z,1.88011667030184
2024-11-17T00:00:00Z,2.0068971600212704
2024-11-18T00:00:00Z,1.8613930196297421
2024-11-19T00:00:00Z,1.9364412715108528
2024-11-20T00:00:00Z,1.898865347658939
2024-11-21T00:00:00Z,1.8186937638157783
2024-11-22T00:00:00Z,1.9313271283422544
2024-11-23T00:00:00Z,2.0328398348195833
2024-11-24T00:00:00Z,2.0560696369849922
2024-11-25T00:00:00Z,2.0513407249340525
2024-11-26T00:00:00Z,2.1155308288258388
2024-11-27T00:00:00Z,2.115229792699594
2024-11-28T00:00:00Z,2.2306032445628357
2024-11-29T00:00:00Z,2.31375611318887
2024-11-30T00:00:00Z,2.3459408641870105
2024-12-01T00:00:00Z,2.3126813761848726
2024-12-02T00:00:00Z,2.383427396572648
2024-12-03T00:00:00Z,2.391506455554074
2024-12-04T00:00:00Z,2.511043747605955
2024-12-05T00:00:00Z,2.699360567509868
2024-12-06T00:00:00Z,2.7579910108124905
2024-12-07T00:00:00Z,2.7482931926586613
2024-12-08T00:00:00Z,2.6625770655884535
2024-12-09T00:00:00Z,2.718949438457343
2024-12-10T00:00:00Z,2.249736590540456
2024-12-11T00:00:00Z,2.179854625689904
2024-12-12T00:00:00Z,2.39349741187093
2024-12-13T00:00:00Z,2.3382171890503045
2024-12-14T00:00:00Z,2.303745127474687
2024-12-15T00:00:00Z,2.2295984682392773
2024-12-16T00:00:00Z,2.4496082175993683
2024-12-17T00:00:00Z,2.4289924975681148
2024-12-18T00:00:00Z,2.2776137195282207
2024-12-19T00:00:00Z,2.0211676479183542
2024-12-20T00:00:00Z,1.8015265068532256
2024-12-21T00:00:00Z,1.794793021737247
2024-12-22T00:00:00Z,1.6518298242062515
2024-12-23T00:00:00Z,1.6327615838900527
2024-12-24T00:00:00Z,1.6999734896040597
2024-12-25T00:00:00Z,1.7677243615363996
2024-12-26T00:00:00Z,1.681202727119103
2024-12-27T00:00:00Z,1.578171788135327
2024-12-28T00:00:00Z,1.5630605048516633
2024-12-29T00:00:00Z,1.655523333762378
