timestamp_utc,close_usd
2024-10-27T00:00:00Z,4.648487948409895
2024-10-28T00:00:00Z,4.822195661056794
2024-10-29T00:00:00Z,4.848487165810667
2024-10-30T00:00:00Z,5.037056705900643
2024-10-31T00:00:00Z,5.067946294250071
2024-11-01T00:00:00Z,4.760265467794036
2024-11-02T00:00:00Z,4.674900231397035
2024-11-03T00:00:00Z,4.590484753249499
2024-11-04T00:00:00Z,4.483059873568224
2024-11-05T00:00:00Z,4.322614897053598
2024-11-06T00:00:00Z,4.451127116673368
2024-11-07T00:00:00Z,4.869287663818195
2024-11-08T00:00:00Z,4.975242821605937
2024-11-09T00:00:00Z,5.168643438754322
2024-11-10T00:00:00Z,5.275223595953792
2024-11-11T00:00:00Z,5.508525217702258
2024-11-12T00:00:00Z,5.821156376704426
2024-11-13T00:00:00Z,5.521039312194591
2024-11-14T00:00:00Z,5.40141308221189
2024-11-15T00:00:00Z,4.992767515934635
2024-11-16T00:00:00Z,5.276530713922702
2024-11-17T00:00:00Z,6.067930340565168
2024-11-18T00:00:00Z,5.49162579117328
2024-11-19T00:00:00Z,5.95437093046253
2024-11-20T00:00:00Z,5.741962734473135
2024-11-21T00:00:00Z,5.548764377370136
2024-11-22T00:00:00Z,5.790654054278294
2024-11-23T00:00:00Z,6.272694168412934
2024-11-24T00:00:00Z,6.881445527813917
2024-11-25T00:00:00Z,8.294785800787121
2024-11-26T00:00:00Z,7.514853092456091
2024-11-27T00:00:00Z,7.242721266527078
2024-11-28T00:00:00Z,7.705794101687775
2024-11-29T00:00:00Z,7.836113162575404
2024-11-30T00:00:00Z,8.134510431276665
2024-12-01T00:00:00Z,8.20475209731734
2024-12-02T00:00:00Z,8.283402121368264
2024-12-03T00:00:00Z,9.300229826090359
2024-12-04T00:00:00Z,9.441129425113656
2024-12-05T00:00:00Z,9.558281414261216
2024-12-06T00:00:00Z,9.128570520430353
2024-12-07T00:00:00Z,9.552088992442018
2024-12-08T00:00:00Z,9.350787919963206
2024-12-09T00:00:00Z,9.513674912254704
2024-12-10T00:00:00Z,7.659702270123869
2024-12-11T00:00:00Z,7.345637597815295
2024-12-12T00:00:00Z,7.971928475223567
2024-12-13T00:00:00Z,7.912767860309358
2024-12-14T00:00:00Z,7.903801446547762
2024-12-15T00:00:00Z,7.52245630628088
2024-12-16T00:00:00Z,7.778590817690372
2024-12-17T00:00:00Z,7.602308137605419
2024-12-18T00:00:00Z,7.24703804706175
2024-12-19T00:00:00Z,6.611220527680693
2024-12-20T00:00:00Z,6.068305639857311
2024-12-21T00:00:00Z,6.409153859480599
2024-12-22T00:00:00Z,6.13950185140575
2024-12-23T00:00:00Z,5.996730852023179
2024-12-24T00:00:00Z,6.700414247534215
2024-12-25T00:00:00Z,6.89087281472294
