timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.058029979824830664
2024-10-28T00:00:00Z,0.05799051064731696
2024-10-29T00:00:00Z,0.05801285425354764
2024-10-30T00:00:00Z,0.058111278676651355
2024-10-31T00:00:00Z,0.05824619020470359
2024-11-01T00:00:00Z,0.057954535732196215
2024-11-02T00:00:00Z,0.05867780585416838
2024-11-03T00:00:00Z,0.058561831420069856
2024-11-04T00:00:00Z,0.05854093204741547
2024-11-05T00:00:00Z,0.05845685143119026
2024-11-06T00:00:00Z,0.05859995233278766
2024-11-07T00:00:00Z,0.061296747602975585
2024-11-08T00:00:00Z,0.061079403093203165
2024-11-09T00:00:00Z,0.061017887398279756
2024-11-10T00:00:00Z,0.060675643096575825
2024-11-11T00:00:00Z,0.06330575441007684
2024-11-12T00:00:00Z,0.06340089803970178
2024-11-13T00:00:00Z,0.06389693663676321
2024-11-14T00:00:00Z,0.0639857840148363
2024-11-15T00:00:00Z,0.06332681660835511
2024-11-16T00:00:00Z,0.06248346271495754
2024-11-17T00:00:00Z,0.06844035910662942
2024-11-18T00:00:00Z,0.06823463179378306
2024-11-19T00:00:00Z,0.06810061134003638
2024-11-20T00:00:00Z,0.06920756537679305
2024-11-21T00:00:00Z,0.06878126450298312
2024-11-22T00:00:00Z,0.06761464869358516
2024-11-23T00:00:00Z,0.06656941537392089
2024-11-24T00:00:00Z,0.06621083609077541
2024-11-25T00:00:00Z,0.06535974088951375
2024-11-26T00:00:00Z,0.06504056688789324
2024-11-27T00:00:00Z,0.06451230334159562
2024-11-28T00:00:00Z,0.0642901279783957
2024-11-29T00:00:00Z,0.06457295475590241
2024-11-30T00:00:00Z,0.06396734807661533
2024-12-01T00:00:00Z,0.06504613538989676
2024-12-02T00:00:00Z,0.06396125815678856
2024-12-03T00:00:00Z,0.06517232668834355
2024-12-04T00:00:00Z,0.06477392470323824
2024-12-05T00:00:00Z,0.06626425640834728
2024-12-06T00:00:00Z,0.06494373160463485
2024-12-07T00:00:00Z,0.06556102684550016
2024-12-08T00:00:00Z,0.0903892206721616
2024-12-09T00:00:00Z,0.09107450485153204
2024-12-10T00:00:00Z,0.0905519565320013
2024-12-11T00:00:00Z,0.09245866689289643
2024-12-12T00:00:00Z,0.10934332726380087
2024-12-13T00:00:00Z,0.1067659361351005
2024-12-14T00:00:00Z,0.10315394265050189
2024-12-15T00:00:00Z,0.09922711379594251
2024-12-16T00:00:00Z,0.10116538974512791
2024-12-17T00:00:00Z,0.09908034076061187
2024-12-18T00:00:00Z,0.09744291672253577
2024-12-19T00:00:00Z,0.09873314132967806
2024-12-20T00:00:00Z,0.09644584439047564
2024-12-21T00:00:00Z,0.09493686100558996
2024-12-22T00:00:00Z,0.09405122410479827
2024-12-23T00:00:00Z,0.09498034369922924
2024-12-24T00:00:00Z,0.09468439042621135
2024-12-25T00:00:00Z,0.0982901273759976
2024-12-26T00:00:00Z,0.09492138120396386
2024-12-27T00:00:00Z,0.09761305484375882
2024-12-28T00:00:00Z,0.10655240451788801
2024-12-29T00:00:00Z,0.10370203151790079
2024-12-30T00:00:00Z,0.10168429605737979
2024-12-31T00:00:00Z,0.10104498642594592
2025-01-01T00:00:00Z,0.10086855464621496
2025-01-02T00:00:00Z,0.10025290374025227
2025-01-03T00:00:00Z,0.09933531864496001
2025-01-04T00:00:00Z,0.09941544161001897
2025-01-05T00:00:00Z,0.0981867698139138
2025-01-06T00:00:00Z,0.0986232576413847
2025-01-07T00:00:00Z,0.10104859724900295
2025-01-08T00:00:00Z,0.11031762925027608
2025-01-09T00:00:00Z,0.1082126197563124
2025-01-10T00:00:00Z,0.10641744234862387
2025-01-11T00:00:00Z,0.10031223588031762
2025-01-12T00:00:00Z,0.09743021799939297
2025-01-13T00:00:00Z,0.09766755722452013
2025-01-14T00:00:00Z,0.09731181508152167
2025-01-15T00:00:00Z,0.09596448591758373
2025-01-16T00:00:00Z,0.09268241061719568
2025-01-17T00:00:00Z,0.09190641325161591
2025-01-18T00:00:00Z,0.0973434403129041
2025-01-19T00:00:00Z,0.09842244613185962
2025-01-20T00:00:00Z,0.09854158773838516
2025-01-21T00:00:00Z,0.09874756326619942
2025-01-22T00:00:00Z,0.09966799396645228
2025-01-23T00:00:00Z,0.10706456252594898
2025-01-24T00:00:00Z,0.10348322982235832
2025-01-25T00:00:00Z,0.10205296840690453
2025-01-26T00:00:00Z,0.10332527769350441
2025-01-27T00:00:00Z,0.10272758111883613
2025-01-28T00:00:00Z,0.09926850165136553
2025-01-29T00:00:00Z,0.09687953931852566
2025-01-30T00:00:00Z,0.09423747686757689
2025-01-31T00:00:00Z,0.09505010370620855
2025-02-01T00:00:00Z,0.09361620365400236
2025-02-02T00:00:00Z,0.09046467362387706
2025-02-03T00:00:00Z,0.08545116981773904
2025-02-04T00:00:00Z,0.07641689044481365
2025-02-05T00:00:00Z,0.07393210636243017
2025-02-06T00:00:00Z,0.07088223916567826
2025-02-07T00:00:00Z,0.0697371061743064
2025-02-08T00:00:00Z,0.06947254955499764
2025-02-09T00:00:00Z,0.06858392427083551
2025-02-10T00:00:00Z,0.06833459134610809
2025-02-11T00:00:00Z,0.06807487009430466
2025-02-12T00:00:00Z,0.07032381641234982
2025-02-13T00:00:00Z,0.0683841457777298
2025-02-14T00:00:00Z,0.07023051754887143
2025-02-15T00:00:00Z,0.06989629559684707
2025-02-16T00:00:00Z,0.07005106329834723
2025-02-17T00:00:00Z,0.0697240317510687
2025-02-18T00:00:00Z,0.06986344155185606
2025-02-19T00:00:00Z,0.07139755165913139
2025-02-20T00:00:00Z,0.07075454096493189
2025-02-21T00:00:00Z,0.07022316708634958
2025-02-22T00:00:00Z,0.06924143391566016
2025-02-23T00:00:00Z,0.06905979283984581
2025-02-24T00:00:00Z,0.06855792025562679
2025-02-25T00:00:00Z,0.06732322092480819
2025-02-26T00:00:00Z,0.0634234632862354
2025-02-27T00:00:00Z,0.06324457399851859
2025-02-28T00:00:00Z,0.062015068344727545
2025-03-01T00:00:00Z,0.059116481805255534
2025-03-02T00:00:00Z,0.05929766151452449
2025-03-03T00:00:00Z,0.059334230587259826
2025-03-04T00:00:00Z,0.058504555982062306
2025-03-05T00:00:00Z,0.055369713122959234
2025-03-06T00:00:00Z,0.05224810890830237
2025-03-07T00:00:00Z,0.05426119772234389
2025-03-08T00:00:00Z,0.05370231281685396
2025-03-09T00:00:00Z,0.054533163993814235
2025-03-10T00:00:00Z,0.055625896264414824
2025-03-11T00:00:00Z,0.05355847007653433
2025-03-12T00:00:00Z,0.05616941737547708
2025-03-13T00:00:00Z,0.0615764314812999
2025-03-14T00:00:00Z,0.06418070488426
2025-03-15T00:00:00Z,0.06335958007858587
2025-03-16T00:00:00Z,0.061770507050191
2025-03-17T00:00:00Z,0.06148470515036625
2025-03-18T00:00:00Z,0.05892658868154052
2025-03-19T00:00:00Z,0.05864728837939512
2025-03-20T00:00:00Z,0.05718357627858137
